detuning,transfer,Eb,e_Eb
-3823.321660830415,0.005687011019154482,-3809.4844862568875,37.02992648844903
-3822.1210605302654,0.005697083525411041,-3809.4844862568875,37.02992648844903
-3820.9204602301156,0.005705457004498449,-3809.4844862568875,37.02992648844903
-3819.719859929965,0.005711835060182461,-3809.4844862568875,37.02992648844903
-3818.519259629815,0.00571641855341321,-3809.4844862568875,37.02992648844903
-3817.3186593296655,0.005719321949835748,-3809.4844862568875,37.02992648844903
-3816.1180590295153,0.005720276591754383,-3809.4844862568875,37.02992648844903
-3814.917458729365,0.005719404754305236,-3809.4844862568875,37.02992648844903
-3813.7168584292153,0.005716812741986827,-3809.4844862568875,37.02992648844903
-3812.516258129065,0.005712322751744945,-3809.4844862568875,37.02992648844903
-3811.315657828915,0.005705966117288539,-3809.4844862568875,37.02992648844903
-3810.115057528765,0.005697901821995977,-3809.4844862568875,37.02992648844903
-3808.9144572286145,0.005688006525141409,-3809.4844862568875,37.02992648844903
-3807.7138569284643,0.00567622173099405,-3809.4844862568875,37.02992648844903
-3806.5132566283146,0.005662757046845917,-3809.4844862568875,37.02992648844903
-3805.3126563281644,0.005647543008323349,-3809.4844862568875,37.02992648844903
-3804.112056028014,0.005630434933934373,-3809.4844862568875,37.02992648844903
-3802.9114557278644,0.005611689664338354,-3809.4844862568875,37.02992648844903
-3801.7108554277143,0.005591289674361648,-3809.4844862568875,37.02992648844903
-3800.510255127564,0.005569010189836603,-3809.4844862568875,37.02992648844903
-3799.3096548274143,0.005545150617871182,-3809.4844862568875,37.02992648844903
-3798.1090545272646,0.005519730851672897,-3809.4844862568875,37.02992648844903
-3796.908454227114,0.005492488295395427,-3809.4844862568875,37.02992648844903
-3795.707853926964,0.0054637252034626885,-3809.4844862568875,37.02992648844903
-3794.5072536268144,0.005433476731735215,-3809.4844862568875,37.02992648844903
-3793.3066533266638,0.005401539986429417,-3809.4844862568875,37.02992648844903
-3792.1060530265136,0.005368126152605284,-3809.4844862568875,37.02992648844903
-3790.905452726364,0.005333314356486779,-3809.4844862568875,37.02992648844903
-3789.7048524262136,0.005296958030346582,-3809.4844862568875,37.02992648844903
-3788.5042521260634,0.005259185236037854,-3809.4844862568875,37.02992648844903
-3787.3036518259137,0.005220113463951355,-3809.4844862568875,37.02992648844903
-3786.1030515257635,0.005179647913422119,-3809.4844862568875,37.02992648844903
-3784.9024512256133,0.005137843503597817,-3809.4844862568875,37.02992648844903
-3783.7018509254635,0.005094849499885532,-3809.4844862568875,37.02992648844903
-3782.5012506253133,0.005050617250354307,-3809.4844862568875,37.02992648844903
-3781.3006503251627,0.005005140293652768,-3809.4844862568875,37.02992648844903
-3780.100050025013,0.004958592243169388,-3809.4844862568875,37.02992648844903
-3778.8994497248627,0.004910964060613711,-3809.4844862568875,37.02992648844903
-3777.6988494247125,0.004862201161945608,-3809.4844862568875,37.02992648844903
-3776.498249124563,0.0048124934047532935,-3809.4844862568875,37.02992648844903
-3775.297648824413,0.004761864071596566,-3809.4844862568875,37.02992648844903
-3774.0970485242624,0.004710224894384211,-3809.4844862568875,37.02992648844903
-3772.8964482241126,0.004657773368945835,-3809.4844862568875,37.02992648844903
-3771.695847923963,0.004604550342940769,-3809.4844862568875,37.02992648844903
-3770.4952476238127,0.004550469775675617,-3809.4844862568875,37.02992648844903
-3769.2946473236625,0.004495707252364922,-3809.4844862568875,37.02992648844903
-3768.0940470235128,0.004440426463703482,-3809.4844862568875,37.02992648844903
-3766.893446723362,0.004384239307606783,-3809.4844862568875,37.02992648844903
-3765.692846423212,0.004327610476933955,-3809.4844862568875,37.02992648844903
-3764.492246123062,0.004270489656438271,-3809.4844862568875,37.02992648844903
-3763.291645822912,0.004212867555854278,-3809.4844862568875,37.02992648844903
-3762.0910455227618,0.004154824035926396,-3809.4844862568875,37.02992648844903
-3760.890445222612,0.004096430792325624,-3809.4844862568875,37.02992648844903
-3759.689844922462,0.0040377043297018175,-3809.4844862568875,37.02992648844903
-3758.4892446223116,0.003978699662448891,-3809.4844862568875,37.02992648844903
-3757.288644322162,0.003919487111663179,-3809.4844862568875,37.02992648844903
-3756.0880440220117,0.003860100374374025,-3809.4844862568875,37.02992648844903
-3754.8874437218615,0.0038005850719350868,-3809.4844862568875,37.02992648844903
-3753.6868434217117,0.00374100176958881,-3809.4844862568875,37.02992648844903
-3752.486243121562,0.0036813928042473878,-3809.4844862568875,37.02992648844903
-3751.285642821411,0.00362180951337602,-3809.4844862568875,37.02992648844903
-3750.085042521261,0.003562294659488644,-3809.4844862568875,37.02992648844903
-3748.8844422211114,0.0035028909141046477,-3809.4844862568875,37.02992648844903
-3747.683841920961,0.0034436697592400683,-3809.4844862568875,37.02992648844903
-3746.483241620811,0.0033846486125429344,-3809.4844862568875,37.02992648844903
-3745.2826413206612,0.003325865884591839,-3809.4844862568875,37.02992648844903
-3744.082041020511,0.0032674161689315263,-3809.4844862568875,37.02992648844903
-3742.881440720361,0.0032093519952516108,-3809.4844862568875,37.02992648844903
-3741.680840420211,0.0031516314690641983,-3809.4844862568875,37.02992648844903
-3740.480240120061,0.0030943354924388494,-3809.4844862568875,37.02992648844903
-3739.2796398199102,0.003037498695150174,-3809.4844862568875,37.02992648844903
-3738.0790395197605,0.002981139120547445,-3809.4844862568875,37.02992648844903
-3736.8784392196103,0.002925340512206292,-3809.4844862568875,37.02992648844903
-3735.67783891946,0.0028700792040652627,-3809.4844862568875,37.02992648844903
-3734.4772386193104,0.0028155282634638665,-3809.4844862568875,37.02992648844903
-3733.27663831916,0.002761607338665411,-3809.4844862568875,37.02992648844903
-3732.07603801901,0.002708387988335252,-3809.4844862568875,37.02992648844903
-3730.87543771886,0.002655849305170049,-3809.4844862568875,37.02992648844903
-3729.6748374187105,0.0026040702573831573,-3809.4844862568875,37.02992648844903
-3728.47423711856,0.0025531219985397147,-3809.4844862568875,37.02992648844903
-3727.27363681841,0.0025029412970885975,-3809.4844862568875,37.02992648844903
-3726.0730365182603,0.0024535854405701614,-3809.4844862568875,37.02992648844903
-3724.8724362181097,0.0024051712731656726,-3809.4844862568875,37.02992648844903
-3723.6718359179595,0.002357599079283238,-3809.4844862568875,37.02992648844903
-3722.4712356178097,0.002310901769809119,-3809.4844862568875,37.02992648844903
-3721.2706353176595,0.0022652514836745733,-3809.4844862568875,37.02992648844903
-3720.0700350175093,0.0022205091362516457,-3809.4844862568875,37.02992648844903
-3718.8694347173596,0.0021766827070898126,-3809.4844862568875,37.02992648844903
-3717.6688344172094,0.002133965876782361,-3809.4844862568875,37.02992648844903
-3716.468234117059,0.002092218619246826,-3809.4844862568875,37.02992648844903
-3715.2676338169094,0.0020514411621588152,-3809.4844862568875,37.02992648844903
-3714.0670335167592,0.002011788752692884,-3809.4844862568875,37.02992648844903
-3712.8664332166086,0.0019731604565928276,-3809.4844862568875,37.02992648844903
-3711.665832916459,0.0019355588541143105,-3809.4844862568875,37.02992648844903
-3710.4652326163086,0.0018991013293379476,-3809.4844862568875,37.02992648844903
-3709.2646323161584,0.0018637365791896849,-3809.4844862568875,37.02992648844903
-3708.0640320160087,0.0018293988458510106,-3809.4844862568875,37.02992648844903
-3706.863431715859,0.0017961928412208437,-3809.4844862568875,37.02992648844903
-3705.6628314157083,0.001764125160870694,-3809.4844862568875,37.02992648844903
-3704.4622311155586,0.0017330972661248815,-3809.4844862568875,37.02992648844903
-3703.261630815409,0.001703180177217712,-3809.4844862568875,37.02992648844903
-3702.0610305152586,0.0016744344705683627,-3809.4844862568875,37.02992648844903
-3700.8604302151084,0.001646727766068864,-3809.4844862568875,37.02992648844903
-3699.6598299149587,0.0016200992691654272,-3809.4844862568875,37.02992648844903
-3698.4592296148085,0.0015946626184485389,-3809.4844862568875,37.02992648844903
-3697.258629314658,0.001570253455341935,-3809.4844862568875,37.02992648844903
-3696.058029014508,0.0015468785127695408,-3809.4844862568875,37.02992648844903
-3694.857428714358,0.0015247026562781733,-3809.4844862568875,37.02992648844903
-3693.6568284142077,0.0015035329693773392,-3809.4844862568875,37.02992648844903
-3692.456228114058,0.0014833596598045392,-3809.4844862568875,37.02992648844903
-3691.2556278139077,0.0014643476751688225,-3809.4844862568875,37.02992648844903
-3690.0550275137575,0.0014463250230750597,-3809.4844862568875,37.02992648844903
-3688.854427213608,0.0014292645796915324,-3809.4844862568875,37.02992648844903
-3687.6538269134576,0.001413295025482021,-3809.4844862568875,37.02992648844903
-3686.4532266133074,0.0013982999761722533,-3809.4844862568875,37.02992648844903
-3685.2526263131576,0.0013842237978545376,-3809.4844862568875,37.02992648844903
-3684.052026013008,0.0013711604861745682,-3809.4844862568875,37.02992648844903
-3682.851425712857,0.001359046076382429,-3809.4844862568875,37.02992648844903
-3681.650825412707,0.0013477994401799435,-3809.4844862568875,37.02992648844903
-3680.4502251125573,0.001337482276167159,-3809.4844862568875,37.02992648844903
-3679.249624812407,0.0013280779954575243,-3809.4844862568875,37.02992648844903
-3678.049024512257,0.0013194837034906067,-3809.4844862568875,37.02992648844903
-3676.848424212107,0.001311731806419103,-3809.4844862568875,37.02992648844903
-3675.647823911957,0.001304846943076289,-3809.4844862568875,37.02992648844903
-3674.4472236118067,0.0012987086127495965,-3809.4844862568875,37.02992648844903
-3673.246623311657,0.0012933235219285176,-3809.4844862568875,37.02992648844903
-3672.046023011507,0.0012887505995871332,-3809.4844862568875,37.02992648844903
-3670.845422711356,0.0012848561985256551,-3809.4844862568875,37.02992648844903
-3669.6448224112064,0.001281625492947409,-3809.4844862568875,37.02992648844903
-3668.444222111056,0.0012791436758441371,-3809.4844862568875,37.02992648844903
-3667.243621810906,0.0012772687177918293,-3809.4844862568875,37.02992648844903
-3666.0430215107563,0.0012759791963316764,-3809.4844862568875,37.02992648844903
-3664.842421210606,0.0012753479219538668,-3809.4844862568875,37.02992648844903
-3663.641820910456,0.0012752601833539965,-3809.4844862568875,37.02992648844903
-3662.441220610306,0.0012756841308222346,-3809.4844862568875,37.02992648844903
-3661.2406203101564,0.0012766649747970378,-3809.4844862568875,37.02992648844903
-3660.0400200100057,0.0012781267075474459,-3809.4844862568875,37.02992648844903
-3658.839419709856,0.0012800244513374102,-3809.4844862568875,37.02992648844903
-3657.6388194097062,0.0012823823632657793,-3809.4844862568875,37.02992648844903
-3656.4382191095556,0.001285154202369454,-3809.4844862568875,37.02992648844903
-3655.2376188094054,0.0012882871896653706,-3809.4844862568875,37.02992648844903
-3654.0370185092556,0.0012917880291719403,-3809.4844862568875,37.02992648844903
-3652.8364182091054,0.0012956321332814958,-3809.4844862568875,37.02992648844903
-3651.6358179089552,0.0012997636793326021,-3809.4844862568875,37.02992648844903
-3650.4352176088055,0.0013041770638323763,-3809.4844862568875,37.02992648844903
-3649.2346173086553,0.001308861714814353,-3809.4844862568875,37.02992648844903
-3648.034017008505,0.0013137625437826053,-3809.4844862568875,37.02992648844903
-3646.8334167083553,0.0013188649483720065,-3809.4844862568875,37.02992648844903
-3645.632816408205,0.0013241652562379967,-3809.4844862568875,37.02992648844903
-3644.432216108055,0.0013296134399784071,-3809.4844862568875,37.02992648844903
-3643.231615807905,0.001335190499437866,-3809.4844862568875,37.02992648844903
-3642.0310155077545,0.0013408926196017746,-3809.4844862568875,37.02992648844903
-3640.8304152076043,0.0013466781533152726,-3809.4844862568875,37.02992648844903
-3639.6298149074546,0.001352528583397403,-3809.4844862568875,37.02992648844903
-3638.429214607305,0.0013584308277354259,-3809.4844862568875,37.02992648844903
-3637.228614307154,0.0013643574716340195,-3809.4844862568875,37.02992648844903
-3636.0280140070045,0.0013702906063527915,-3809.4844862568875,37.02992648844903
-3634.8274137068547,0.0013762097630476444,-3809.4844862568875,37.02992648844903
-3633.6268134067045,0.0013820970468138712,-3809.4844862568875,37.02992648844903
-3632.4262131065543,0.0013879377349430163,-3809.4844862568875,37.02992648844903
-3631.2256128064046,0.0013937079176238687,-3809.4844862568875,37.02992648844903
-3630.0250125062544,0.0013993928337043802,-3809.4844862568875,37.02992648844903
-3628.8244122061037,0.0014049838459302088,-3809.4844862568875,37.02992648844903
-3627.623811905954,0.0014104570717408786,-3809.4844862568875,37.02992648844903
-3626.4232116058038,0.0014157954131018445,-3809.4844862568875,37.02992648844903
-3625.2226113056536,0.0014209986697297035,-3809.4844862568875,37.02992648844903
-3624.022011005504,0.0014260459253581928,-3809.4844862568875,37.02992648844903
-3622.8214107053536,0.0014309132736412544,-3809.4844862568875,37.02992648844903
-3621.6208104052034,0.0014356135994735416,-3809.4844862568875,37.02992648844903
-3620.4202101050537,0.0014401266916192102,-3809.4844862568875,37.02992648844903
-3619.2196098049035,0.001444419164461534,-3809.4844862568875,37.02992648844903
-3618.0190095047533,0.0014485134067886048,-3809.4844862568875,37.02992648844903
-3616.8184092046035,0.0014524009706728368,-3809.4844862568875,37.02992648844903
-3615.617808904454,0.0014560351472702904,-3809.4844862568875,37.02992648844903
-3614.4172086043027,0.0014594493375581314,-3809.4844862568875,37.02992648844903
-3613.216608304153,0.0014626381624631448,-3809.4844862568875,37.02992648844903
-3612.016008004003,0.00146555658849421,-3809.4844862568875,37.02992648844903
-3610.815407703853,0.0014682344025358114,-3809.4844862568875,37.02992648844903
-3609.614807403703,0.0014706733849020148,-3809.4844862568875,37.02992648844903
-3608.414207103553,0.0014728355791249217,-3809.4844862568875,37.02992648844903
-3607.213606803403,0.0014747409604662703,-3809.4844862568875,37.02992648844903
-3606.0130065032527,0.001476400198388795,-3809.4844862568875,37.02992648844903
-3604.812406203103,0.0014777835556672645,-3809.4844862568875,37.02992648844903
-3603.6118059029527,0.001478899713485913,-3809.4844862568875,37.02992648844903
-3602.4112056028025,0.0014797682782973173,-3809.4844862568875,37.02992648844903
-3601.2106053026528,0.0014803683445641913,-3809.4844862568875,37.02992648844903
-3600.010005002502,0.0014806967655669192,-3809.4844862568875,37.02992648844903
-3598.809404702352,0.0014807816309966365,-3809.4844862568875,37.02992648844903
-3597.608804402202,0.0014806109384868085,-3809.4844862568875,37.02992648844903
-3596.4082041020524,0.0014801700980377466,-3809.4844862568875,37.02992648844903
-3595.2076038019018,0.0014794947752884127,-3809.4844862568875,37.02992648844903
-3594.007003501752,0.0014785814622474591,-3809.4844862568875,37.02992648844903
-3592.8064032016023,0.0014774053234133042,-3809.4844862568875,37.02992648844903
-3591.6058029014516,0.001476008718724237,-3809.4844862568875,37.02992648844903
-3590.405202601302,0.00147439516816449,-3809.4844862568875,37.02992648844903
-3589.204602301152,0.0014725315159447594,-3809.4844862568875,37.02992648844903
-3588.004002001002,0.001470464474390933,-3809.4844862568875,37.02992648844903
-3586.8034017008513,0.0014682001176221278,-3809.4844862568875,37.02992648844903
-3585.6028014007015,0.0014657133771912689,-3809.4844862568875,37.02992648844903
-3584.4022011005513,0.0014630398387513448,-3809.4844862568875,37.02992648844903
-3583.201600800401,0.0014601907006948352,-3809.4844862568875,37.02992648844903
-3582.0010005002514,0.0014571501471195428,-3809.4844862568875,37.02992648844903
-3580.800400200101,0.0014539420656150815,-3809.4844862568875,37.02992648844903
-3579.599799899951,0.0014505828638166538,-3809.4844862568875,37.02992648844903
-3578.3991995998012,0.0014470649008888378,-3809.4844862568875,37.02992648844903
-3577.198599299651,0.001443402575487589,-3809.4844862568875,37.02992648844903
-3575.997998999501,0.0014396153939388108,-3809.4844862568875,37.02992648844903
-3574.797398699351,0.001435702330746342,-3809.4844862568875,37.02992648844903
-3573.5967983992014,0.001431671128089213,-3809.4844862568875,37.02992648844903
-3572.3961980990503,0.00142754264530689,-3809.4844862568875,37.02992648844903
-3571.1955977989005,0.001423320768920025,-3809.4844862568875,37.02992648844903
-3569.9949974987508,0.0014190094887656824,-3809.4844862568875,37.02992648844903
-3568.7943971986,0.0014146291725886427,-3809.4844862568875,37.02992648844903
-3567.5937968984504,0.0014101869070771982,-3809.4844862568875,37.02992648844903
-3566.3931965983006,0.001405685877256522,-3809.4844862568875,37.02992648844903
-3565.1925962981504,0.0014011442103522586,-3809.4844862568875,37.02992648844903
-3563.991995998,0.0013965660252348458,-3809.4844862568875,37.02992648844903
-3562.7913956978505,0.0013919654983500184,-3809.4844862568875,37.02992648844903
-3561.5907953977003,0.0013873507029954911,-3809.4844862568875,37.02992648844903
-3560.3901950975496,0.001382730997454179,-3809.4844862568875,37.02992648844903
-3559.1895947974,0.0013781163208060805,-3809.4844862568875,37.02992648844903
-3557.9889944972497,0.001373515385671505,-3809.4844862568875,37.02992648844903
-3556.7883941970995,0.0013689358120902184,-3809.4844862568875,37.02992648844903
-3555.5877938969497,0.0013643903150002018,-3809.4844862568875,37.02992648844903
-3554.3871935967995,0.0013598852630786469,-3809.4844862568875,37.02992648844903
-3553.1865932966493,0.0013554238971695556,-3809.4844862568875,37.02992648844903
-3551.9859929964996,0.0013510245350984954,-3809.4844862568875,37.02992648844903
-3550.78539269635,0.0013466919263090509,-3809.4844862568875,37.02992648844903
-3549.584792396199,0.0013424273619711236,-3809.4844862568875,37.02992648844903
-3548.3841920960494,0.0013382447447914476,-3809.4844862568875,37.02992648844903
-3547.1835917958997,0.0013341534524392888,-3809.4844862568875,37.02992648844903
-3545.9829914957486,0.0013301506168813238,-3809.4844862568875,37.02992648844903
-3544.782391195599,0.0013262470014008497,-3809.4844862568875,37.02992648844903
-3543.581790895449,0.0013224579975372832,-3809.4844862568875,37.02992648844903
-3542.381190595299,0.0013187748592775866,-3809.4844862568875,37.02992648844903
-3541.1805902951487,0.0013152057139866331,-3809.4844862568875,37.02992648844903
-3539.979989994999,0.0013117711830634067,-3809.4844862568875,37.02992648844903
-3538.7793896948488,0.001308456972886176,-3809.4844862568875,37.02992648844903
-3537.5787893946986,0.0013052668190929868,-3809.4844862568875,37.02992648844903
-3536.378189094549,0.001302229485191796,-3809.4844862568875,37.02992648844903
-3535.1775887943986,0.001299323900445635,-3809.4844862568875,37.02992648844903
-3533.9769884942484,0.0012965527493151786,-3809.4844862568875,37.02992648844903
-3532.7763881940987,0.0012939415773427598,-3809.4844862568875,37.02992648844903
-3531.575787893948,0.0012914741813845913,-3809.4844862568875,37.02992648844903
-3530.375187593798,0.001289148406568542,-3809.4844862568875,37.02992648844903
-3529.174587293648,0.0012869856527201588,-3809.4844862568875,37.02992648844903
-3527.9739869934983,0.001284975841931523,-3809.4844862568875,37.02992648844903
-3526.7733866933477,0.0012831116654661837,-3809.4844862568875,37.02992648844903
-3525.572786393198,0.0012814097494846701,-3809.4844862568875,37.02992648844903
-3524.372186093048,0.0012798668654769097,-3809.4844862568875,37.02992648844903
-3523.1715857928975,0.0012784705107556707,-3809.4844862568875,37.02992648844903
-3521.970985492748,0.0012772321963659815,-3809.4844862568875,37.02992648844903
-3520.770385192598,0.0012761557772445376,-3809.4844862568875,37.02992648844903
-3519.569784892448,0.0012752238123511703,-3809.4844862568875,37.02992648844903
-3518.369184592297,0.0012744426146571728,-3809.4844862568875,37.02992648844903
-3517.1685842921474,0.00127382289487221,-3809.4844862568875,37.02992648844903
-3515.9679839919972,0.0012733425167165407,-3809.4844862568875,37.02992648844903
-3514.767383691847,0.0012730031960213229,-3809.4844862568875,37.02992648844903
-3513.5667833916973,0.0012728216665872489,-3809.4844862568875,37.02992648844903
-3512.366183091547,0.0012727720952920992,-3809.4844862568875,37.02992648844903
-3511.165582791397,0.0012728518606621088,-3809.4844862568875,37.02992648844903
-3509.964982491247,0.0012730816252975764,-3809.4844862568875,37.02992648844903
-3508.764382191097,0.0012734339126673556,-3809.4844862568875,37.02992648844903
-3507.5637818909468,0.0012739050367233263,-3809.4844862568875,37.02992648844903
-3506.363181590797,0.001274509740239656,-3809.4844862568875,37.02992648844903
-3505.1625812906473,0.0012752283061044731,-3809.4844862568875,37.02992648844903
-3503.961980990496,0.0012760533243980948,-3809.4844862568875,37.02992648844903
-3502.7613806903464,0.001276994008714775,-3809.4844862568875,37.02992648844903
-3501.5607803901967,0.0012780375302759348,-3809.4844862568875,37.02992648844903
-3500.360180090046,0.0012791733208859083,-3809.4844862568875,37.02992648844903
-3499.1595797898963,0.001280406186098564,-3809.4844862568875,37.02992648844903
-3497.9589794897465,0.0012817286700406972,-3809.4844862568875,37.02992648844903
-3496.7583791895963,0.0012831284220892573,-3809.4844862568875,37.02992648844903
-3495.557778889446,0.0012846060092329597,-3809.4844862568875,37.02992648844903
-3494.3571785892964,0.0012861579407213203,-3809.4844862568875,37.02992648844903
-3493.156578289146,0.0012877710860590794,-3809.4844862568875,37.02992648844903
-3491.955977988996,0.0012894430567383674,-3809.4844862568875,37.02992648844903
-3490.7553776888462,0.0012911725411539137,-3809.4844862568875,37.02992648844903
-3489.5547773886956,0.0012929466603887362,-3809.4844862568875,37.02992648844903
-3488.3541770885454,0.001294751975102296,-3809.4844862568875,37.02992648844903
-3487.1535767883956,0.001296615131192877,-3809.4844862568875,37.02992648844903
-3485.9529764882454,0.0012984970174266441,-3809.4844862568875,37.02992648844903
-3484.7523761880952,0.0013004018203725566,-3809.4844862568875,37.02992648844903
-3483.5517758879455,0.0013023270220043001,-3809.4844862568875,37.02992648844903
-3482.3511755877958,0.0013042637201341927,-3809.4844862568875,37.02992648844903
-3481.150575287645,0.0013062076883211338,-3809.4844862568875,37.02992648844903
-3479.9499749874954,0.0013081522178153737,-3809.4844862568875,37.02992648844903
-3478.7493746873456,0.0013100921698634858,-3809.4844862568875,37.02992648844903
-3477.5487743871945,0.001312022906857181,-3809.4844862568875,37.02992648844903
-3476.3481740870448,0.0013139373980201703,-3809.4844862568875,37.02992648844903
-3475.147573786895,0.0013158312908493571,-3809.4844862568875,37.02992648844903
-3473.946973486745,0.0013177011482300046,-3809.4844862568875,37.02992648844903
-3472.7463731865946,0.0013195393108899017,-3809.4844862568875,37.02992648844903
-3471.545772886445,0.0013213411434684595,-3809.4844862568875,37.02992648844903
-3470.3451725862947,0.0013231053175206875,-3809.4844862568875,37.02992648844903
-3469.1445722861445,0.0013248245081750336,-3809.4844862568875,37.02992648844903
-3467.9439719859947,0.001326492411962799,-3809.4844862568875,37.02992648844903
-3466.7433716858445,0.0013281104085220517,-3809.4844862568875,37.02992648844903
-3465.5427713856943,0.0013296724182972116,-3809.4844862568875,37.02992648844903
-3464.3421710855446,0.0013311691218695367,-3809.4844862568875,37.02992648844903
-3463.141570785394,0.0013326054040401058,-3809.4844862568875,37.02992648844903
-3461.9409704852437,0.0013339770477317212,-3809.4844862568875,37.02992648844903
-3460.740370185094,0.0013352707941146145,-3809.4844862568875,37.02992648844903
-3459.5397698849442,0.0013364953268347219,-3809.4844862568875,37.02992648844903
-3458.3391695847936,0.0013376483673027677,-3809.4844862568875,37.02992648844903
-3457.138569284644,0.001338713668797033,-3809.4844862568875,37.02992648844903
-3455.937968984494,0.0013397023150385334,-3809.4844862568875,37.02992648844903
-3454.737368684344,0.0013406131492466346,-3809.4844862568875,37.02992648844903
-3453.5367683841937,0.0013414318133350828,-3809.4844862568875,37.02992648844903
-3452.336168084044,0.001342166598750614,-3809.4844862568875,37.02992648844903
-3451.1355677838937,0.0013428192213809813,-3809.4844862568875,37.02992648844903
-3449.9349674837435,0.0013433777735244827,-3809.4844862568875,37.02992648844903
-3448.734367183594,0.001343847015207839,-3809.4844862568875,37.02992648844903
-3447.533766883443,0.0013442317252592081,-3809.4844862568875,37.02992648844903
-3446.333166583293,0.001344522824835797,-3809.4844862568875,37.02992648844903
-3445.132566283143,0.001344721144618527,-3809.4844862568875,37.02992648844903
-3443.931965982993,0.0013448345190224273,-3809.4844862568875,37.02992648844903
-3442.731365682843,0.00134485663545127,-3809.4844862568875,37.02992648844903
-3441.530765382693,0.0013447848561849252,-3809.4844862568875,37.02992648844903
-3440.330165082543,0.0013446296366120274,-3809.4844862568875,37.02992648844903
-3439.1295647823927,0.0013443877920729084,-3809.4844862568875,37.02992648844903
-3437.928964482243,0.0013440523909293023,-3809.4844862568875,37.02992648844903
-3436.728364182093,0.001343636766981192,-3809.4844862568875,37.02992648844903
-3435.527763881942,0.0013431407860305918,-3809.4844862568875,37.02992648844903
-3434.3271635817923,0.0013425540463839326,-3809.4844862568875,37.02992648844903
-3433.1265632816426,0.001341891982405839,-3809.4844862568875,37.02992648844903
-3431.9259629814924,0.0013411563647377474,-3809.4844862568875,37.02992648844903
-3430.725362681342,0.0013403362122244088,-3809.4844862568875,37.02992648844903
-3429.5247623811924,0.0013394464409796961,-3809.4844862568875,37.02992648844903
-3428.3241620810422,0.0013384899031829987,-3809.4844862568875,37.02992648844903
-3427.123561780892,0.0013374591548924808,-3809.4844862568875,37.02992648844903
-3425.9229614807423,0.0013363647190569794,-3809.4844862568875,37.02992648844903
-3424.722361180592,0.001335211541205291,-3809.4844862568875,37.02992648844903
-3423.521760880442,0.0013339953646694378,-3809.4844862568875,37.02992648844903
-3422.321160580292,0.0013327230112778353,-3809.4844862568875,37.02992648844903
-3421.1205602801415,0.0013314009331901258,-3809.4844862568875,37.02992648844903
-3419.9199599799913,0.0013300276088969488,-3809.4844862568875,37.02992648844903
-3418.7193596798415,0.0013286070298444712,-3809.4844862568875,37.02992648844903
-3417.5187593796913,0.0013271465382669774,-3809.4844862568875,37.02992648844903
-3416.318159079541,0.0013256467754287362,-3809.4844862568875,37.02992648844903
-3415.1175587793914,0.0013241099112876779,-3809.4844862568875,37.02992648844903
-3413.9169584792417,0.0013225434972190982,-3809.4844862568875,37.02992648844903
-3412.716358179091,0.0013209497371391488,-3809.4844862568875,37.02992648844903
-3411.5157578789413,0.0013193300752319145,-3809.4844862568875,37.02992648844903
-3410.3151575787915,0.0013176915936017036,-3809.4844862568875,37.02992648844903
-3409.1145572786413,0.001316036080967861,-3809.4844862568875,37.02992648844903
-3407.913956978491,0.0013143674642544032,-3809.4844862568875,37.02992648844903
-3406.7133566783414,0.001312690670315254,-3809.4844862568875,37.02992648844903
-3405.5127563781907,0.0013110089031971896,-3809.4844862568875,37.02992648844903
-3404.3121560780405,0.0013093256022946645,-3809.4844862568875,37.02992648844903
-3403.1115557778908,0.001307643617689268,-3809.4844862568875,37.02992648844903
-3401.9109554777406,0.0013059678602934533,-3809.4844862568875,37.02992648844903
-3400.7103551775904,0.0013043030863342635,-3809.4844862568875,37.02992648844903
-3399.5097548774406,0.001302651125496764,-3809.4844862568875,37.02992648844903
-3398.3091545772904,0.0013010146660136174,-3809.4844862568875,37.02992648844903
-3397.1085542771402,0.0012993992926244313,-3809.4844862568875,37.02992648844903
-3395.9079539769905,0.001297807048236223,-3809.4844862568875,37.02992648844903
-3394.7073536768403,0.0012962399256148712,-3809.4844862568875,37.02992648844903
-3393.5067533766896,0.0012947035663775325,-3809.4844862568875,37.02992648844903
-3392.30615307654,0.0012932008857714176,-3809.4844862568875,37.02992648844903
-3391.10555277639,0.0012917315815481232,-3809.4844862568875,37.02992648844903
-3389.9049524762395,0.001290300655699993,-3809.4844862568875,37.02992648844903
-3388.7043521760897,0.0012889130960827666,-3809.4844862568875,37.02992648844903
-3387.50375187594,0.0012875665459979233,-3809.4844862568875,37.02992648844903
-3386.30315157579,0.0012862649938832362,-3809.4844862568875,37.02992648844903
-3385.1025512756396,0.0012850157248030128,-3809.4844862568875,37.02992648844903
-3383.90195097549,0.0012838139219307685,-3809.4844862568875,37.02992648844903
-3382.7013506753397,0.0012826620255100094,-3809.4844862568875,37.02992648844903
-3381.5007503751895,0.0012815703444607406,-3809.4844862568875,37.02992648844903
-3380.3001500750397,0.0012805313723685018,-3809.4844862568875,37.02992648844903
-3379.099549774889,0.0012795464362128145,-3809.4844862568875,37.02992648844903
-3377.898949474739,0.0012786269268696344,-3809.4844862568875,37.02992648844903
-3376.698349174589,0.001277764842091383,-3809.4844862568875,37.02992648844903
-3375.497748874439,0.0012769603517673261,-3809.4844862568875,37.02992648844903
-3374.2971485742887,0.0012762232866369192,-3809.4844862568875,37.02992648844903
