detuning,transfer,Eb,e_Eb
-3752.1710855427714,0.0008717697872202482,-3965.226146167528,14.004620389194681
-3750.760380190096,0.0008645821506675486,-3965.226146167528,14.004620389194681
-3749.349674837419,0.0008575457797125683,-3965.226146167528,14.004620389194681
-3747.9389694847428,0.000850684779638903,-3965.226146167528,14.004620389194681
-3746.5282641320664,0.00084403023405528,-3965.226146167528,14.004620389194681
-3745.11755877939,0.0008375985104271885,-3965.226146167528,14.004620389194681
-3743.706853426714,0.0008314083045987828,-3965.226146167528,14.004620389194681
-3742.2961480740373,0.0008254791540791683,-3965.226146167528,14.004620389194681
-3740.885442721361,0.0008198277123632365,-3965.226146167528,14.004620389194681
-3739.474737368685,0.000814469343371182,-3965.226146167528,14.004620389194681
-3738.0640320160082,0.000809418257799635,-3965.226146167528,14.004620389194681
-3736.6533266633323,0.0008046920078246061,-3965.226146167528,14.004620389194681
-3735.2426213106555,0.0008003034612934739,-3965.226146167528,14.004620389194681
-3733.8319159579796,0.000796254277467278,-3965.226146167528,14.004620389194681
-3732.4212106053033,0.0007925514519522568,-3965.226146167528,14.004620389194681
-3731.0105052526264,0.0007892003010931423,-3965.226146167528,14.004620389194681
-3729.5997998999505,0.0007862044886968882,-3965.226146167528,14.004620389194681
-3728.189094547274,0.0007835660896201843,-3965.226146167528,14.004620389194681
-3726.778389194598,0.0007812855098115481,-3965.226146167528,14.004620389194681
-3725.3676838419215,0.0007793742860101624,-3965.226146167528,14.004620389194681
-3723.956978489245,0.0007778175900729889,-3965.226146167528,14.004620389194681
-3722.546273136569,0.0007766101629363941,-3965.226146167528,14.004620389194681
-3721.1355677838924,0.0007757459922037023,-3965.226146167528,14.004620389194681
-3719.724862431216,0.0007752180959591929,-3965.226146167528,14.004620389194681
-3718.31415707854,0.0007750181732116955,-3965.226146167528,14.004620389194681
-3716.9034517258633,0.0007751359628420825,-3965.226146167528,14.004620389194681
-3715.4927463731874,0.0007755656697018695,-3965.226146167528,14.004620389194681
-3714.0820410205106,0.0007762958081935037,-3965.226146167528,14.004620389194681
-3712.6713356678347,0.0007773065256521319,-3965.226146167528,14.004620389194681
-3711.2606303151583,0.0007785835349611311,-3965.226146167528,14.004620389194681
-3709.8499249624815,0.00078011182249184,-3965.226146167528,14.004620389194681
-3708.4392196098056,0.0007818755202223682,-3965.226146167528,14.004620389194681
-3707.0285142571292,0.0007838580508749084,-3965.226146167528,14.004620389194681
-3705.617808904453,0.0007860418546699784,-3965.226146167528,14.004620389194681
-3704.2071035517765,0.0007884160397211159,-3965.226146167528,14.004620389194681
-3702.7963981990997,0.0007909549894660417,-3965.226146167528,14.004620389194681
-3701.3856928464243,0.0007936397732299697,-3965.226146167528,14.004620389194681
-3699.9749874937474,0.0007964516466104009,-3965.226146167528,14.004620389194681
-3698.564282141071,0.00079937170608773,-3965.226146167528,14.004620389194681
-3697.1535767883947,0.0008023809762074596,-3965.226146167528,14.004620389194681
-3695.7428714357184,0.0008054604946882463,-3965.226146167528,14.004620389194681
-3694.3321660830425,0.0008085919256052718,-3965.226146167528,14.004620389194681
-3692.9214607303657,0.000811755617942606,-3965.226146167528,14.004620389194681
-3691.5107553776893,0.0008149320787334902,-3965.226146167528,14.004620389194681
-3690.1000500250134,0.0008181032693530847,-3965.226146167528,14.004620389194681
-3688.6893446723366,0.0008212515713146957,-3965.226146167528,14.004620389194681
-3687.2786393196607,0.0008243598558333308,-3965.226146167528,14.004620389194681
-3685.867933966984,0.0008274115500290177,-3965.226146167528,14.004620389194681
-3684.457228614308,0.0008303906995581344,-3965.226146167528,14.004620389194681
-3683.0465232616316,0.0008332782472934921,-3965.226146167528,14.004620389194681
-3681.635817908955,0.0008360621022157594,-3965.226146167528,14.004620389194681
-3680.225112556279,0.0008387290807047796,-3965.226146167528,14.004620389194681
-3678.8144072036025,0.0008412655570403821,-3965.226146167528,14.004620389194681
-3677.403701850926,0.0008436604178896828,-3965.226146167528,14.004620389194681
-3675.99299649825,0.0008459024423926759,-3965.226146167528,14.004620389194681
-3674.582291145573,0.000847981691760617,-3965.226146167528,14.004620389194681
-3673.1715857928975,0.0008498855206131094,-3965.226146167528,14.004620389194681
-3671.7608804402207,0.0008516049225104247,-3965.226146167528,14.004620389194681
-3670.3501750875444,0.0008531366192420911,-3965.226146167528,14.004620389194681
-3668.939469734868,0.0008544746990423503,-3965.226146167528,14.004620389194681
-3667.5287643821916,0.0008556142871315514,-3965.226146167528,14.004620389194681
-3666.1180590295157,0.0008565515484351628,-3965.226146167528,14.004620389194681
-3664.707353676839,0.000857284204317027,-3965.226146167528,14.004620389194681
-3663.2966483241626,0.0008578126602621279,-3965.226146167528,14.004620389194681
-3661.8859429714867,0.0008581227389873978,-3965.226146167528,14.004620389194681
-3660.47523761881,0.0008582251518852365,-3965.226146167528,14.004620389194681
-3659.064532266134,0.0008581216805639054,-3965.226146167528,14.004620389194681
-3657.6538269134576,0.0008578146631204466,-3965.226146167528,14.004620389194681
-3656.243121560781,0.0008573073686600156,-3965.226146167528,14.004620389194681
-3654.832416208105,0.0008566039660185104,-3965.226146167528,14.004620389194681
-3653.421710855428,0.0008557094891057439,-3965.226146167528,14.004620389194681
-3652.011005502752,0.00085462669889631,-3965.226146167528,14.004620389194681
-3650.600300150076,0.0008533620471011321,-3965.226146167528,14.004620389194681
-3649.1895947973994,0.0008519269219665137,-3965.226146167528,14.004620389194681
-3647.778889444723,0.0008503294956375032,-3965.226146167528,14.004620389194681
-3646.3681840920467,0.0008485785783001335,-3965.226146167528,14.004620389194681
-3644.957478739371,0.000846683567260618,-3965.226146167528,14.004620389194681
-3643.546773386694,0.0008446543942976027,-3965.226146167528,14.004620389194681
-3642.1360680340176,0.0008425014715351015,-3965.226146167528,14.004620389194681
-3640.7253626813417,0.00084023195358727,-3965.226146167528,14.004620389194681
-3639.314657328665,0.000837861494356063,-3965.226146167528,14.004620389194681
-3637.903951975989,0.0008354018412516516,-3965.226146167528,14.004620389194681
-3636.493246623312,0.0008328647875171848,-3965.226146167528,14.004620389194681
-3635.0825412706363,0.0008302623097146658,-3965.226146167528,14.004620389194681
-3633.67183591796,0.0008276065122118773,-3965.226146167528,14.004620389194681
-3632.261130565283,0.0008249095708226457,-3965.226146167528,14.004620389194681
-3630.850425212607,0.0008221833925361931,-3965.226146167528,14.004620389194681
-3629.439719859931,0.0008194408026011506,-3965.226146167528,14.004620389194681
-3628.0290145072545,0.0008166944044306547,-3965.226146167528,14.004620389194681
-3626.618309154578,0.0008139563229501315,-3965.226146167528,14.004620389194681
-3625.2076038019013,0.0008112374605492851,-3965.226146167528,14.004620389194681
-3623.796898449226,0.0008085500449851986,-3965.226146167528,14.004620389194681
-3622.386193096549,0.0008059048378253537,-3965.226146167528,14.004620389194681
-3620.9754877438727,0.0008033125615011455,-3965.226146167528,14.004620389194681
-3619.5647823911963,0.0008007862807512223,-3965.226146167528,14.004620389194681
-3618.15407703852,0.0007983340011832044,-3965.226146167528,14.004620389194681
-3616.743371685844,0.0007959649830917574,-3965.226146167528,14.004620389194681
-3615.3326663331673,0.0007936879940064213,-3965.226146167528,14.004620389194681
-3613.921960980491,0.0007915113019702835,-3965.226146167528,14.004620389194681
-3612.511255627815,0.0007894425813925974,-3965.226146167528,14.004620389194681
-3611.100550275138,0.0007874888918564872,-3965.226146167528,14.004620389194681
-3609.6898449224623,0.000785658943110704,-3965.226146167528,14.004620389194681
-3608.2791395697855,0.0007839591598536103,-3965.226146167528,14.004620389194681
-3606.8684342171096,0.0007823920523685636,-3965.226146167528,14.004620389194681
-3605.457728864433,0.0007809619298663743,-3965.226146167528,14.004620389194681
-3604.0470235117564,0.0007796724489355208,-3965.226146167528,14.004620389194681
-3602.6363181590805,0.0007785265206679699,-3965.226146167528,14.004620389194681
-3601.225612806404,0.0007775263360878403,-3965.226146167528,14.004620389194681
-3599.8149074537278,0.0007766734833531472,-3965.226146167528,14.004620389194681
-3598.4042021010514,0.0007759743458129266,-3965.226146167528,14.004620389194681
-3596.993496748375,0.0007754233693199996,-3965.226146167528,14.004620389194681
-3595.582791395699,0.0007750199097331808,-3965.226146167528,14.004620389194681
-3594.1720860430223,0.0007747626301167556,-3965.226146167528,14.004620389194681
-3592.761380690346,0.0007746496465568727,-3965.226146167528,14.004620389194681
-3591.3506753376696,0.0007746781675464268,-3965.226146167528,14.004620389194681
-3589.9399699849932,0.0007748450173400358,-3965.226146167528,14.004620389194681
-3588.5292646323173,0.0007751486922712622,-3965.226146167528,14.004620389194681
-3587.1185592796405,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3585.7078539269646,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3584.2971485742883,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3582.8864432216114,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3581.4757378689355,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3580.065032516259,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3578.654327163583,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3577.2436218109065,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3575.8329164582296,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3574.422211105554,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3573.0115057528774,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3571.600800400201,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3570.1900950475247,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3568.7793896948483,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3567.3686843421724,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3565.9579789894956,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3564.547273636819,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3563.1365682841433,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3561.7258629314665,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3560.3151575787906,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3558.904452226114,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3557.493746873438,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3556.0830415207615,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3554.6723361680847,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3553.261630815409,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3551.8509254627324,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3550.440220110056,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3549.0295147573797,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3547.618809404703,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3546.2081040520275,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3544.7973986993507,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3543.3866933466743,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3541.975987993998,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3540.5652826413216,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3539.1545772886457,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3537.743871935969,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3536.3331665832925,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3534.9224612306166,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3533.51175587794,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3532.101050525264,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3530.690345172587,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3529.279639819911,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3527.868934467235,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3526.458229114558,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3525.047523761882,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3523.6368184092057,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3522.2261130565294,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3520.815407703853,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3519.4047023511766,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3517.9939969985007,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3516.583291645824,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3515.1725862931476,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3513.7618809404717,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3512.351175587795,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3510.940470235119,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3509.529764882442,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3508.119059529766,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3506.70835417709,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3505.297648824413,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3503.886943471737,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3502.476238119061,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3501.0655327663844,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3499.654827413708,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3498.2441220610312,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3496.833416708356,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3495.422711355679,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3494.0120060030026,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3492.6013006503263,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3491.19059529765,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3489.779889944974,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3488.369184592297,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3486.958479239621,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3485.547773886945,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3484.137068534268,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3482.726363181592,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3481.3156578289154,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3479.9049524762395,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3478.494247123563,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3477.0835417708863,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3475.6728364182104,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3474.262131065534,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3472.8514257128577,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3471.4407203601813,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3470.0300150075045,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3468.619309654829,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3467.2086043021523,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3465.797898949476,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3464.3871935967995,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3462.976488244123,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3461.5657828914473,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3460.1550775387705,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3458.744372186094,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3457.333666833418,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3455.922961480742,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3454.512256128065,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3453.101550775389,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3451.6908454227128,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3450.2801400700364,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3448.86943471736,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3447.4587293646837,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3446.0480240120073,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3444.637318659331,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3443.2266133066546,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3441.8159079539787,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3440.405202601302,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3438.9944972486255,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3437.583791895949,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3436.1730865432733,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3434.762381190597,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3433.35167583792,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3431.9409704852437,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3430.530265132568,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3429.1195597798915,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3427.708854427215,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3426.2981490745383,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3424.8874437218624,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3423.476738369186,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3422.0660330165097,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3420.6553276638333,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3419.244622311157,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3417.8339169584806,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3416.423211605804,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3415.012506253128,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3413.601800900452,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3412.191095547775,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3410.780390195099,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3409.3696848424224,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3407.9589794897465,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3406.54827413707,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3405.1375687843934,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3403.726863431717,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3402.316158079041,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3400.9054527263647,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3399.4947473736884,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3398.0840420210116,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3396.6733366683357,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3395.2626313156593,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3393.851925962983,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3392.4412206103066,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3391.03051525763,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3389.619809904954,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3388.2091045522775,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3386.798399199601,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3385.3876938469252,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3383.9769884942484,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3382.566283141572,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3381.155577788896,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3379.74487243622,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3378.3341670835434,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3376.9234617308666,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3375.5127563781907,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3374.1020510255144,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3372.691345672838,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3371.2806403201616,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3369.8699349674853,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3368.459229614809,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3367.0485242621326,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3365.637818909456,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3364.2271135567803,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3362.8164082041035,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3361.405702851427,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3359.9949974987508,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3358.584292146075,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3357.1735867933985,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3355.7628814407217,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3354.3521760880453,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3352.9414707353694,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3351.530765382693,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3350.1200600300167,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3348.70935467734,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3347.298649324664,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3345.8879439719876,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3344.4772386193113,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3343.066533266635,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3341.6558279139585,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3340.245122561282,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3338.834417208606,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3337.4237118559295,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3336.0130065032536,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3334.6023011505767,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3333.1915957979004,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3331.780890445224,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3330.370185092548,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3328.9594797398718,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3327.548774387195,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3326.1380690345186,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3324.7273636818427,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3323.3166583291663,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3321.90595297649,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3320.495247623813,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3319.0845422711373,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3317.673836918461,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3316.2631315657845,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3314.852426213108,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3313.441720860432,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3312.0310155077555,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3310.620310155079,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3309.209604802403,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3307.798899449727,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3306.38819409705,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3304.9774887443737,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3303.5667833916978,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3302.1560780390214,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3300.745372686345,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3299.334667333668,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3297.9239619809923,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3296.513256628316,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3295.1025512756396,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3293.6918459229632,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3292.281140570287,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3290.8704352176105,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3289.459729864934,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3288.049024512258,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3286.638319159582,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3285.227613806905,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3283.8169084542287,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3282.4062031015524,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3280.9954977488765,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3279.5847923962,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3278.1740870435233,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3276.763381690847,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3275.352676338171,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3273.9419709854947,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3272.5312656328183,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3271.1205602801415,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3269.7098549274656,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3268.299149574789,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3266.888444222113,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3265.4777388694365,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3264.06703351676,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3262.656328164084,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3261.2456228114074,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3259.834917458731,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3258.424212106055,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3257.0135067533784,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3255.602801400702,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3254.1920960480256,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3252.7813906953497,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3251.3706853426734,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3249.9599799899966,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3248.54927463732,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3247.1385692846443,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3245.727863931968,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3244.3171585792916,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3242.906453226615,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3241.495747873939,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3240.0850425212625,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3238.674337168586,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3237.2636318159102,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3235.8529264632334,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3234.442221110557,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3233.0315157578807,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3231.620810405205,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3230.2101050525284,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3228.7993996998516,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3227.3886943471753,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3225.9779889944994,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3224.567283641823,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3223.156578289146,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3221.74587293647,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3220.335167583794,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3218.9244622311176,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3217.513756878441,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3216.1030515257644,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3214.6923461730885,0.0007743401686364335,-3965.226146167528,14.004620389194681
-3213.281640820412,0.0007743401686364335,-3965.226146167528,14.004620389194681
