detuning,transfer,Eb,e_Eb
-2978.4992496248124,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2976.4982491245623,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2974.497248624312,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2972.496248124062,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2970.495247623812,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2968.4942471235618,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2966.4932466233117,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2964.4922461230617,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2962.4912456228117,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2960.490245122561,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2958.489244622311,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2956.488244122061,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2954.487243621811,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2952.4862431215606,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2950.4852426213106,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2948.4842421210606,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2946.4832416208105,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2944.48224112056,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2942.4812406203105,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2940.48024012006,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2938.47923961981,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2936.4782391195595,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2934.47723861931,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2932.4762381190594,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2930.4752376188094,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2928.4742371185594,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2926.4732366183093,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2924.472236118059,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2922.471235617809,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2920.470235117559,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2918.4692346173088,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2916.4682341170583,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2914.4672336168087,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2912.466233116558,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2910.465232616308,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2908.4642321160577,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2906.463231615808,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2904.4622311155576,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2902.4612306153076,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2900.4602301150576,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2898.4592296148076,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2896.458229114557,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2894.457228614307,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2892.456228114057,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2890.455227613807,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2888.4542271135565,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2886.4532266133065,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2884.4522261130564,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2882.4512256128064,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2880.450225112556,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2878.4492246123064,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2876.448224112056,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2874.447223611806,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2872.4462231115554,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2870.445222611306,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2868.4442221110553,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2866.4432216108053,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2864.4422211105552,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2862.441220610305,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2860.4402201100547,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2858.4392196098047,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2856.4382191095547,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2854.4372186093046,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2852.436218109054,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2850.4352176088046,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2848.434217108554,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2846.433216608304,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2844.432216108054,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2842.431215607804,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2840.430215107554,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2838.4292146073035,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2836.428214107054,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2834.4272136068034,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2832.4262131065534,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2830.425212606303,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2828.4242121060533,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2826.423211605803,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2824.422211105553,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2822.421210605303,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2820.420210105053,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2818.4192096048023,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2816.4182091045523,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2814.4172086043022,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2812.416208104052,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2810.4152076038017,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2808.4142071035517,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2806.4132066033017,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2804.4122061030516,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2802.411205602801,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2800.4102051025516,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2798.409204602301,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2796.408204102051,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2794.4072036018006,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2792.406203101551,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2790.4052026013005,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2788.4042021010505,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2786.4032016008005,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2784.4022011005504,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2782.4012006003,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2780.40020010005,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2778.3991995998,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2776.39819909955,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2774.3971985992994,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2772.39619809905,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2770.3951975987993,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2768.3941970985493,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2766.393196598299,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2764.392196098049,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2762.3911955977987,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2760.3901950975487,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2758.3891945972987,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2756.3881940970487,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2754.387193596798,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2752.386193096548,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2750.385192596298,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2748.384192096048,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2746.3831915957976,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2744.3821910955476,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2742.3811905952975,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2740.3801900950475,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2738.379189594797,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2736.3781890945475,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2734.377188594297,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2732.376188094047,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2730.3751875937965,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2728.374187093547,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2726.3731865932964,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2724.3721860930464,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2722.371185592797,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2720.3701850925463,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2718.3691845922963,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2716.368184092046,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2714.367183591796,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2712.3661830915457,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2710.3651825912957,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2708.3641820910457,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2706.3631815907956,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2704.362181090545,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2702.361180590295,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2700.360180090045,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2698.359179589795,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2696.3581790895446,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2694.357178589295,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2692.3561780890445,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2690.3551775887945,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2688.354177088544,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2686.3531765882944,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2684.352176088044,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2682.351175587794,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2680.3501750875434,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2678.349174587294,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2676.3481740870434,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2674.3471735867934,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2672.3461730865433,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2670.3451725862933,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2668.344172086043,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2666.343171585793,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2664.3421710855428,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2662.3411705852927,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2660.3401700850422,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2658.3391695847927,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2656.338169084542,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2654.337168584292,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2652.3361680840417,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2650.335167583792,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2648.3341670835416,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2646.3331665832916,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2644.3321660830416,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2642.3311655827915,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2640.330165082541,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2638.329164582291,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2636.328164082041,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2634.327163581791,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2632.3261630815405,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2630.325162581291,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2628.3241620810404,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2626.3231615807904,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2624.32216108054,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2622.3211605802903,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2620.32016008004,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2618.31915957979,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2616.3181590795393,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2614.3171585792898,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2612.3161580790393,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2610.3151575787892,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2608.314157078539,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2606.313156578289,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2604.312156078039,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2602.3111555777887,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2600.310155077539,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2598.3091545772886,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2596.3081540770386,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2594.3071535767886,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2592.3061530765385,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2590.305152576288,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2588.304152076038,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2586.303151575788,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2584.302151075538,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2582.3011505752875,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2580.300150075038,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2578.2991495747874,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2576.2981490745374,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2574.297148574287,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2572.2961480740373,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2570.295147573787,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2568.294147073537,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2566.293146573287,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2564.2921460730367,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2562.2911455727863,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2560.2901450725362,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2558.289144572286,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2556.288144072036,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2554.2871435717857,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2552.286143071536,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2550.2851425712856,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2548.2841420710356,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2546.283141570785,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2544.2821410705355,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2542.281140570285,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2540.280140070035,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2538.2791395697845,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2536.278139069535,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2534.2771385692845,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2532.2761380690345,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2530.2751375687844,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2528.2741370685344,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2526.273136568284,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2524.272136068034,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2522.271135567784,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2520.270135067534,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2518.2691345672833,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2516.2681340670338,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2514.2671335667833,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2512.2661330665333,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2510.265132566283,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2508.264132066033,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2506.2631315657827,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2504.2621310655327,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2502.2611305652827,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2500.2601300650326,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2498.259129564782,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2496.258129064532,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2494.257128564282,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2492.256128064032,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2490.2551275637816,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2488.254127063532,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2486.2531265632815,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2484.2521260630315,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2482.2511255627815,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2480.2501250625314,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2478.2491245622814,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2476.248124062031,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2474.247123561781,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2472.246123061531,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2470.245122561281,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2468.2441220610303,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2466.2431215607808,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2464.2421210605303,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2462.2411205602803,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2460.2401200600298,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2458.23911955978,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2456.2381190595297,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2454.2371185592797,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2452.2361180590296,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2450.2351175587796,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2448.234117058529,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2446.233116558279,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2444.232116058029,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2442.231115557779,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2440.2301150575286,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2438.229114557279,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2436.2281140570285,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2434.2271135567785,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2432.226113056528,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2430.2251125562784,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2428.224112056028,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2426.223111555778,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2424.222111055528,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2422.221110555278,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2420.2201100550274,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2418.2191095547773,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2416.2181090545273,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2414.2171085542773,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2412.216108054027,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2410.215107553777,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2408.2141070535267,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2406.2131065532767,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2404.212106053026,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2402.2111055527766,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2400.210105052526,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2398.209104552276,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2396.2081040520256,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2394.207103551776,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2392.2061030515256,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2390.2051025512756,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2388.2041020510255,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2386.2031015507755,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2384.202101050525,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2382.201100550275,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2380.200100050025,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2378.199099549775,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2376.1980990495244,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2374.197098549275,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2372.1960980490244,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2370.1950975487744,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2368.194097048524,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2366.1930965482743,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2364.192096048024,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2362.191095547774,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2360.190095047524,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2358.1890945472737,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2356.1880940470237,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2354.187093546773,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2352.1860930465236,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2350.185092546273,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2348.184092046023,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2346.183091545773,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2344.182091045523,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2342.1810905452726,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2340.1800900450226,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2338.1790895447725,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2336.1780890445225,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2334.177088544272,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2332.176088044022,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2330.175087543772,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2328.174087043522,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2326.1730865432714,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2324.172086043022,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2322.1710855427714,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2320.1700850425214,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2318.169084542271,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2316.1680840420213,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2314.167083541771,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2312.166083041521,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2310.1650825412707,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2308.1640820410207,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2306.1630815407702,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2304.16208104052,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2302.16108054027,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2300.16008004002,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2298.1590795397697,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2296.15807903952,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2294.1570785392696,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2292.1560780390196,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2290.155077538769,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2288.1540770385195,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2286.153076538269,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2284.152076038019,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2282.151075537769,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2280.150075037519,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2278.1490745372685,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2276.1480740370184,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2274.1470735367684,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2272.1460730365184,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2270.145072536268,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2268.144072036018,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2266.143071535768,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2264.142071035518,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2262.1410705352673,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2260.1400700350177,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2258.1390695347673,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2256.1380690345172,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2254.1370685342667,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2252.136068034017,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2250.1350675337667,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2248.1340670335167,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2246.1330665332666,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2244.1320660330166,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2242.1310655327666,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2240.130065032516,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2238.1290645322665,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2236.128064032016,0.0007296334538167188,-3976.3516614827395,24.28982756991952
