detuning,transfer,Eb,e_Eb
-2757.623811905956,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2756.21310655328,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2754.8024012006035,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2753.391695847927,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2751.980990495251,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2750.5702851425744,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2749.159579789898,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2747.7488744372217,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2746.3381690845454,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2744.9274637318695,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2743.5167583791927,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2742.1060530265163,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2740.69534767384,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2739.284642321164,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2737.8739369684877,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2736.463231615811,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2735.0525262631345,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2733.6418209104586,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2732.2311155577822,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2730.820410205106,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2729.409704852429,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2727.998999499753,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2726.588294147077,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2725.1775887944004,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2723.766883441724,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2722.3561780890477,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2720.9454727363714,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2719.534767383695,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2718.1240620310186,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2716.7133566783427,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2715.302651325666,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2713.8919459729896,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2712.481240620313,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2711.0705352676373,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2709.659829914961,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2708.249124562284,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2706.8384192096078,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2705.427713856932,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2704.0170085042555,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2702.606303151579,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2701.1955977989023,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2699.7848924462264,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2698.37418709355,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2696.9634817408737,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2695.5527763881973,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2694.142071035521,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2692.7313656828446,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2691.3206603301683,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2689.909954977492,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2688.499249624816,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2687.088544272139,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2685.677838919463,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2684.267133566787,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2682.8564282141106,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2681.445722861434,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2680.0350175087574,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2678.6243121560815,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2677.213606803405,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2675.8029014507288,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2674.3921960980524,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2672.981490745376,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2671.5707853926997,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2670.1600800400233,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2668.749374687347,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2667.338669334671,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2665.9279639819943,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2664.517258629318,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2663.1065532766415,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2661.6958479239656,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2660.2851425712893,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2658.8744372186125,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2657.463731865936,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2656.05302651326,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2654.642321160584,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2653.2316158079075,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2651.8209104552307,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2650.4102051025548,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2648.9994997498784,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2647.588794397202,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2646.1780890445257,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2644.7673836918493,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2643.356678339173,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2641.9459729864966,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2640.5352676338202,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2639.1245622811443,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2637.7138569284675,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2636.303151575791,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2634.892446223115,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2633.481740870439,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2632.0710355177625,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2630.6603301650857,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2629.2496248124094,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2627.8389194597335,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2626.428214107057,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2625.0175087543807,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2623.6068034017044,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2622.196098049028,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2620.7853926963517,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2619.3746873436753,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2617.963981990999,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2616.5532766383226,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2615.142571285646,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2613.73186593297,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2612.321160580294,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2610.9104552276176,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2609.499749874941,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2608.0890445222644,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2606.6783391695885,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2605.267633816912,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2603.856928464236,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2602.446223111559,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2601.035517758883,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2599.6248124062067,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2598.2141070535304,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2596.803401700854,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2595.3926963481777,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2593.9819909955013,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2592.571285642825,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2591.1605802901486,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2589.7498749374727,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2588.339169584796,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2586.9284642321195,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2585.517758879443,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2584.1070535267672,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2582.696348174091,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2581.285642821414,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2579.8749374687377,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2578.464232116062,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2577.0535267633854,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2575.642821410709,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2574.2321160580323,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2572.8214107053564,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2571.41070535268,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2570.0000000000036,-0.003989792702886837,-4040.2143048687926,38.22904262067818
