detuning,transfer,Eb,e_Eb
-3381.5007503751895,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3380.3001500750397,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3379.099549774889,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3377.898949474739,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3376.698349174589,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3375.497748874439,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3374.2971485742887,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3373.096548274139,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3371.8959479739888,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3370.6953476738386,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3369.494747373689,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3368.294147073539,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3367.093546773388,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3365.892946473238,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3364.6923461730885,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3363.4917458729383,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3362.291145572788,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3361.0905452726383,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3359.889944972488,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3358.689344672338,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3357.488744372188,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3356.288144072038,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3355.087543771888,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3353.886943471738,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3352.686343171588,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3351.485742871437,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3350.2851425712875,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3349.0845422711373,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3347.883941970987,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3346.6833416708373,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3345.4827413706876,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3344.282141070537,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3343.081540770387,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3341.8809404702374,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3340.680340170087,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3339.479739869937,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3338.2791395697873,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3337.0785392696366,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3335.8779389694864,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3334.6773386693367,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3333.4767383691865,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3332.2761380690363,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3331.0755377688865,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3329.8749374687363,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3328.674337168586,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3327.4737368684364,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3326.273136568286,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3325.0725362681355,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3323.871935967986,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3322.671335667836,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3321.4707353676854,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3320.2701350675356,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3319.069534767386,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3317.8689344672357,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3316.6683341670855,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3315.4677338669358,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3314.2671335667856,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3313.0665332666354,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3311.8659329664856,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3310.6653326663354,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3309.4647323661848,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3308.264132066035,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3307.063531765885,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3305.8629314657346,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3304.662331165585,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3303.4617308654347,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3302.2611305652845,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3301.0605302651347,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3299.859929964985,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3298.6593296648343,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3297.4587293646846,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3296.258129064535,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3295.057528764384,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3293.856928464234,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3292.6563281640842,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3291.455727863934,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3290.255127563784,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3289.054527263634,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3287.853926963484,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3286.6533266633337,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3285.452726363184,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3284.2521260630338,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3283.051525762883,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3281.8509254627334,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3280.650325162583,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3279.449724862433,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3278.249124562283,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3277.0485242621335,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3275.847923961983,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3274.647323661833,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3273.4467233616833,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3272.246123061533,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3271.045522761383,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3269.844922461233,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3268.6443221610825,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3267.4437218609323,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3266.2431215607826,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3265.0425212606324,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3263.841920960482,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3262.6413206603324,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3261.4407203601822,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3260.240120060032,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3259.0395197598823,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3257.838919459732,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3256.638319159582,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3255.437718859432,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3254.2371185592824,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3253.0365182591313,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3251.8359179589816,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3250.635317658832,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3249.4347173586816,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3248.2341170585314,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3247.0335167583817,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3245.8329164582315,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3244.6323161580813,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3243.4317158579315,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3242.2311155577813,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3241.0305152576307,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3239.829914957481,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3238.6293146573307,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3237.4287143571805,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3236.228114057031,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3235.0275137568806,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3233.8269134567304,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3232.6263131565806,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3231.425712856431,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3230.2251125562802,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3229.0245122561305,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3227.8239119559807,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3226.62331165583,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3225.42271135568,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3224.22211105553,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3223.02151075538,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3221.8209104552298,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3220.62031015508,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3219.41970985493,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3218.2191095547796,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3217.01850925463,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3215.8179089544797,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3214.617308654329,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3213.4167083541793,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3212.216108054029,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3211.015507753879,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3209.814907453729,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3208.6143071535794,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3207.4137068534287,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3206.213106553279,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3205.0125062531292,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3203.811905952979,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3202.611305652829,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3201.410705352679,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3200.210105052529,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3199.0095047523782,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3197.8089044522285,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3196.6083041520783,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3195.407703851928,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3194.2071035517783,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3193.006503251628,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3191.805902951478,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3190.605302651328,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3189.404702351178,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3188.204102051028,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3187.003501750878,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3185.8029014507283,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3184.602301150577,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3183.4017008504275,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3182.2011005502777,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3181.0005002501275,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3179.7998999499773,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3178.5992996498276,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3177.3986993496774,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3176.198099049527,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3174.9974987493774,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3173.7968984492272,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3172.5962981490766,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3171.395697848927,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3170.1950975487766,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3168.9944972486264,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3167.7938969484767,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3166.5932966483265,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3165.3926963481763,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3164.1920960480265,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3162.991495747877,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3161.790895447726,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3160.5902951475764,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3159.3896948474267,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3158.1890945472765,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3156.988494247126,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3155.787893946976,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3154.587293646826,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3153.3866933466757,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3152.186093046526,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3150.9854927463757,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3149.7848924462255,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3148.5842921460758,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3147.3836918459256,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3146.1830915457754,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3144.9824912456256,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3143.781890945475,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3142.5812906453248,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3141.380690345175,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3140.1800900450253,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3138.9794897448746,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3137.778889444725,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3136.578289144575,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3135.377688844425,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3134.1770885442747,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3132.976488244125,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3131.775887943975,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3130.575287643824,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3129.3746873436744,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3128.174087043524,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3126.973486743374,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3125.7728864432243,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3124.572286143074,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3123.371685842924,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3122.171085542774,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3120.970485242624,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3119.7698849424737,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3118.569284642324,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3117.368684342174,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3116.168084042023,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3114.9674837418734,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3113.7668834417236,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3112.5662831415734,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3111.365682841423,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3110.1650825412735,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3108.9644822411233,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3107.763881940973,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3106.5632816408233,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3105.362681340673,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3104.162081040523,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3102.961480740373,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3101.7608804402225,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3100.5602801400723,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3099.3596798399226,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3098.1590795397724,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3096.958479239622,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3095.7578789394724,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3094.5572786393227,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3093.356678339172,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3092.1560780390223,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3090.9554777388726,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3089.7548774387224,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3088.5542771385717,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3087.353676838422,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3086.1530765382718,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3084.9524762381216,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3083.751875937972,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3082.5512756378216,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3081.3506753376714,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3080.1500750375217,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3078.9494747373715,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3077.7488744372213,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3076.5482741370715,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3075.347673836921,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3074.1470735367707,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3072.946473236621,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3071.745872936471,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3070.5452726363205,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3069.344672336171,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3068.144072036021,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3066.943471735871,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3065.7428714357206,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3064.542271135571,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3063.3416708354207,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3062.1410705352705,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3060.9404702351208,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3059.73986993497,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3058.53926963482,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3057.33866933467,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3056.13806903452,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3054.9374687343698,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3053.73686843422,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3052.5362681340703,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3051.3356678339196,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3050.13506753377,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3048.93446723362,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3047.733866933469,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3046.5332666333193,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3045.3326663331695,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3044.1320660330193,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3042.931465732869,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3041.7308654327194,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3040.530265132569,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3039.329664832419,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3038.1290645322692,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3036.928464232119,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3035.727863931969,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3034.527263631819,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3033.3266633316684,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3032.1260630315182,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3030.9254627313685,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3029.7248624312188,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3028.524262131068,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3027.3236618309184,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3026.1230615307686,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3024.922461230618,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3023.721860930468,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3022.5212606303185,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3021.3206603301683,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3020.1200600300176,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3018.919459729868,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3017.7188594297177,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3016.5182591295675,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3015.3176588294177,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3014.1170585292675,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3012.9164582291173,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3011.7158579289676,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3010.5152576288174,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3009.314657328667,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3008.1140570285174,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3006.9134567283677,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3005.7128564282166,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3004.512256128067,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3003.311655827917,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3002.1110555277664,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3000.9104552276167,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-2999.709854927467,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-2998.5092546273167,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-2997.3086543271666,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-2996.108054027017,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-2994.9074537268666,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-2993.7068534267164,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-2992.5062531265667,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-2991.305652826416,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-2990.105052526266,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-2988.904452226116,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-2987.703851925966,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-2986.5032516258157,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-2985.302651325666,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-2984.102051025516,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-2982.9014507253655,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-2981.700850425216,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-2980.500250125066,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-2979.299649824915,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-2978.099049524765,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-2976.8984492246154,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-2975.6978489244652,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-2974.497248624315,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-2973.2966483241653,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-2972.096048024015,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-2970.895447723865,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-2969.694847423715,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-2968.494247123565,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-2967.2936468234147,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-2966.093046523265,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-2964.892446223115,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-2963.691845922964,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-2962.4912456228144,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-2961.2906453226647,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-2960.090045022514,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-2958.8894447223643,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-2957.6888444222145,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-2956.488244122064,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-2955.287643821914,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-2954.0870435217644,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-2952.886443221614,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-2951.685842921464,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-2950.4852426213142,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-2949.2846423211636,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-2948.0840420210134,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-2946.8834417208636,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-2945.6828414207134,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-2944.4822411205632,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-2943.2816408204135,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-2942.0810405202633,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-2940.880440220113,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-2939.6798399199633,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-2938.4792396198136,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-2937.2786393196625,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-2936.0780390195127,-0.00015290379342906122,-4000.238999885778,14.881864729258094
