detuning,transfer,Eb,e_Eb
-2740.69534767384,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2739.284642321164,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2737.873936968487,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2736.4632316158113,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2735.0525262631345,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2733.6418209104586,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2732.231115557782,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2730.820410205106,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2729.4097048524295,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2727.998999499753,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2726.588294147077,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2725.1775887944004,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2723.766883441724,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2722.3561780890477,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2720.9454727363714,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2719.534767383695,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2718.1240620310186,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2716.7133566783423,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2715.302651325666,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2713.8919459729896,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2712.481240620313,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2711.070535267637,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2709.6598299149605,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2708.2491245622846,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2706.838419209608,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2705.427713856932,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2704.0170085042555,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2702.606303151579,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2701.195597798903,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2699.7848924462264,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2698.37418709355,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2696.9634817408737,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2695.5527763881973,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2694.142071035521,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2692.7313656828446,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2691.3206603301683,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2689.909954977492,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2688.4992496248155,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2687.0885442721396,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2685.677838919463,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2684.267133566787,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2682.85642821411,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2681.445722861434,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2680.0350175087574,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2678.6243121560815,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2677.2136068034047,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2675.8029014507288,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2674.3921960980524,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2672.981490745376,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2671.5707853926997,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2670.1600800400233,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2668.749374687347,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2667.3386693346706,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2665.9279639819947,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2664.517258629318,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2663.106553276642,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2661.695847923965,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2660.2851425712893,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2658.8744372186125,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2657.4637318659366,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2656.0530265132597,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2654.642321160584,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2653.231615807907,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2651.820910455231,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2650.4102051025543,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2648.9994997498784,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2647.5887943972016,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2646.1780890445257,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2644.76738369185,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2643.356678339173,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2641.945972986497,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2640.5352676338202,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2639.1245622811443,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2637.7138569284675,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2636.3031515757916,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2634.892446223115,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2633.481740870439,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2632.071035517762,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2630.660330165086,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2629.2496248124094,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2627.8389194597335,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2626.428214107057,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2625.0175087543807,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2623.6068034017044,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2622.196098049028,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2620.7853926963517,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2619.3746873436753,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2617.963981990999,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2616.5532766383226,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2615.142571285646,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2613.73186593297,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2612.321160580294,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2610.910455227617,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2609.4997498749412,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2608.0890445222644,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2606.6783391695885,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2605.267633816912,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2603.856928464236,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2602.4462231115594,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2601.035517758883,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2599.6248124062067,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2598.2141070535304,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2596.803401700854,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2595.3926963481777,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2593.9819909955013,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2592.571285642825,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2591.1605802901486,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2589.749874937472,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2588.339169584796,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2586.9284642321195,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2585.517758879443,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2584.1070535267672,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2582.6963481740904,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2581.2856428214145,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2579.8749374687377,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2578.464232116062,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2577.0535267633854,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2575.642821410709,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2574.2321160580327,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2572.8214107053564,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2571.41070535268,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2570.0000000000036,-0.0037949731947201685,-3989.643888669345,18.37959236157811
