detuning,transfer,Eb,e_Eb
-2324.172086043021,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2322.1710855427714,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2320.170085042521,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2318.169084542271,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2316.168084042021,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2314.167083541771,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2312.1660830415203,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2310.16508254127,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2308.1640820410203,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2306.16308154077,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2304.1620810405198,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2302.1610805402697,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2300.1600800400197,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2298.159079539769,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2296.1580790395196,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2294.157078539269,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2292.156078039019,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2290.155077538769,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2288.154077038519,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2286.1530765382686,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2284.152076038019,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2282.1510755377685,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2280.1500750375185,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2278.149074537268,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2276.1480740370184,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2274.147073536768,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2272.146073036518,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2270.145072536268,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2268.144072036018,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2266.1430715357674,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2264.142071035518,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2262.1410705352673,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2260.140070035017,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2258.1390695347673,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2256.138069034517,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2254.1370685342667,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2252.1360680340167,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2250.1350675337667,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2248.134067033516,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2246.133066533266,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2244.132066033016,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2242.131065532766,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2240.1300650325156,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2238.129064532266,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2236.1280640320156,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2234.1270635317655,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2232.1260630315155,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2230.1250625312655,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2228.124062031015,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2226.1230615307654,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2224.122061030515,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2222.121060530265,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2220.120060030015,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2218.119059529765,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2216.1180590295144,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2214.117058529264,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2212.1160580290143,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2210.115057528764,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2208.114057028514,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2206.1130565282638,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2204.1120560280137,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2202.1110555277633,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2200.1100550275137,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2198.109054527263,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2196.108054027013,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2194.107053526763,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2192.106053026513,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2190.1050525262626,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2188.104052026013,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2186.1030515257626,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2184.1020510255125,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2182.101050525262,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2180.1000500250125,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2178.099049524762,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2176.098049024512,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2174.097048524262,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2172.096048024012,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2170.0950475237614,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2168.094047023512,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2166.0930465232614,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2164.092046023011,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2162.0910455227613,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2160.090045022511,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2158.089044522261,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2156.0880440220103,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2154.0870435217607,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2152.0860430215102,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2150.08504252126,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2148.08404202101,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2146.08304152076,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2144.0820410205097,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2142.08104052026,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2140.0800400200096,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2138.0790395197596,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2136.0780390195096,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2134.0770385192595,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2132.076038019009,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2130.0750375187595,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2128.074037018509,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2126.073036518259,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2124.0720360180085,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2122.071035517759,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2120.0700350175084,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2118.069034517258,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2116.0680340170084,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2114.067033516758,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2112.066033016508,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2110.065032516258,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2108.064032016008,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2106.0630315157573,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2104.0620310155077,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2102.0610305152572,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2100.060030015007,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2098.0590295147567,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2096.058029014507,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2094.0570285142567,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2092.0560280140066,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2090.0550275137566,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2088.0540270135066,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2086.053026513256,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2084.0520260130065,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2082.051025512756,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2080.050025012506,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2078.049024512256,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2076.048024012006,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2074.0470235117555,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2072.0460230115054,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2070.0450225112554,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2068.044022011005,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2066.043021510755,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2064.042021010505,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2062.041020510255,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2060.0400200100044,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2058.039019509755,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2056.0380190095043,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2054.0370185092543,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2052.0360180090042,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2050.035017508754,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2048.0340170085037,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2046.033016508254,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2044.0320160080037,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2042.0310155077536,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2040.0300150075034,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2038.0290145072536,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2036.028014007003,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2034.0270135067533,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2032.026013006503,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2030.025012506253,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2028.0240120060027,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2026.0230115057527,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2024.0220110055025,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2022.0210105052522,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2020.0200100050022,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2018.019009504752,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2016.0180090045021,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2014.0170085042516,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2012.0160080040018,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2010.0150075037513,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2008.0140070035015,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2006.0130065032513,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2004.0120060030013,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2002.011005502751,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2000.0100050025012,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-1998.0090045022507,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-1996.008004002001,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-1994.0070035017504,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-1992.0060030015006,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-1990.0050025012504,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-1988.0040020010003,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-1986.00300150075,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-1984.0020010005003,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-1982.0010005002498,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-1980.0,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
