detuning,transfer,Eb,e_Eb
-2250.1350675337667,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2248.1340670335167,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2246.1330665332666,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2244.1320660330166,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2242.1310655327666,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2240.130065032516,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2238.129064532266,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2236.128064032016,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2234.127063531766,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2232.126063031516,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2230.125062531266,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2228.124062031016,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2226.123061530765,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2224.122061030515,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2222.121060530265,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2220.120060030015,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2218.119059529765,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2216.118059029515,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2214.1170585292643,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2212.1160580290143,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2210.1150575287643,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2208.1140570285143,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2206.113056528264,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2204.112056028014,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2202.111055527764,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2200.1100550275137,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2198.1090545272637,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2196.1080540270136,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2194.1070535267636,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2192.106053026513,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2190.105052526263,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2188.1040520260126,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2186.1030515257626,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2184.1020510255125,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2182.1010505252625,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2180.1000500250125,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2178.0990495247624,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2176.0980490245124,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2174.097048524262,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2172.096048024012,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2170.095047523762,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2168.094047023512,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2166.093046523262,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2164.092046023012,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2162.0910455227613,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2160.0900450225113,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2158.089044522261,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2156.0880440220108,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2154.0870435217607,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2152.0860430215107,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2150.0850425212607,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2148.08404202101,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2146.08304152076,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2144.08204102051,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2142.08104052026,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2140.08004002001,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2138.07903951976,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2136.0780390195096,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2134.0770385192595,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2132.0760380190095,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2130.0750375187595,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2128.0740370185094,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2126.0730365182594,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2124.072036018009,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2122.0710355177584,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2120.0700350175084,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2118.0690345172584,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2116.0680340170084,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2114.0670335167583,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2112.0660330165083,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2110.065032516258,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2108.064032016008,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2106.0630315157578,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2104.0620310155077,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2102.0610305152577,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2100.0600300150077,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2098.0590295147576,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2096.058029014507,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2094.057028514257,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2092.056028014007,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2090.0550275137566,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2088.0540270135066,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2086.0530265132566,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2084.052026013006,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2082.051025512756,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2080.050025012506,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2078.049024512256,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2076.048024012006,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2074.047023511756,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2072.046023011506,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2070.0450225112554,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2068.0440220110054,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2066.0430215107554,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2064.0420210105053,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2062.0410205102553,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2060.0400200100053,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2058.039019509755,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2056.0380190095043,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2054.0370185092543,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2052.0360180090042,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2050.035017508754,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2048.034017008504,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2046.0330165082541,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2044.0320160080037,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2042.0310155077536,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2040.0300150075036,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2038.0290145072536,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2036.0280140070035,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2034.0270135067535,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2032.026013006503,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2030.0250125062528,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2028.0240120060027,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2026.0230115057527,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2024.0220110055027,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2022.0210105052527,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2020.0200100050026,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2018.0190095047521,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2016.0180090045021,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2014.017008504252,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2012.0160080040018,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2010.0150075037518,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2008.0140070035018,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2006.0130065032517,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2004.0120060030013,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2002.0110055027512,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2000.0100050025012,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-1998.0090045022512,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-1996.0080040020011,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-1994.007003501751,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-1992.0060030015004,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-1990.0050025012504,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-1988.0040020010003,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-1986.0030015007503,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-1984.0020010005003,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-1982.0010005002503,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-1980.0000000000002,-0.00010606983935550616,-4142.942631028146,75.65183737775163
