detuning,transfer,Eb,e_Eb
-2894.457228614307,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2892.4562281140566,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2890.4552276138065,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2888.4542271135565,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2886.4532266133065,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2884.452226113056,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2882.451225612806,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2880.450225112556,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2878.4492246123054,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2876.4482241120554,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2874.4472236118054,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2872.4462231115554,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2870.445222611305,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2868.4442221110553,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2866.443221610805,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2864.442221110555,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2862.4412206103048,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2860.4402201100547,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2858.4392196098042,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2856.4382191095547,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2854.437218609304,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2852.436218109054,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2850.435217608804,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2848.434217108554,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2846.4332166083036,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2844.4322161080536,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2842.4312156078036,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2840.4302151075535,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2838.429214607303,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2836.4282141070535,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2834.427213606803,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2832.4262131065525,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2830.425212606303,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2828.4242121060524,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2826.4232116058024,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2824.4222111055524,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2822.4212106053023,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2820.420210105052,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2818.4192096048023,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2816.418209104552,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2814.417208604302,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2812.4162081040513,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2810.4152076038017,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2808.4142071035512,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2806.413206603301,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2804.412206103051,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2802.411205602801,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2800.4102051025507,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2798.409204602301,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2796.4082041020506,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2794.4072036018006,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2792.4062031015505,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2790.4052026013005,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2788.40420210105,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2786.4032016007995,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2784.40220110055,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2782.4012006002995,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2780.4002001000495,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2778.3991995997994,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2776.3981990995494,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2774.397198599299,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2772.3961980990493,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2770.395197598799,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2768.394197098549,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2766.393196598299,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2764.3921960980488,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2762.3911955977983,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2760.3901950975487,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2758.3891945972982,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2756.388194097048,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2754.3871935967977,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2752.386193096548,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2750.3851925962977,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2748.3841920960476,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2746.3831915957976,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2744.3821910955476,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2742.381190595297,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2740.3801900950475,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2738.379189594797,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2736.3781890945465,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2734.377188594297,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2732.3761880940465,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2730.3751875937965,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2728.374187093546,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2726.3731865932964,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2724.372186093046,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2722.371185592796,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2720.370185092546,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2718.369184592296,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2716.3681840920453,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2714.3671835917958,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2712.3661830915453,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2710.3651825912953,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2708.364182091045,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2706.363181590795,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2704.3621810905447,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2702.361180590295,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2700.3601800900447,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2698.3591795897946,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2696.358179089544,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2694.3571785892946,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2692.356178089044,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2690.3551775887936,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2688.354177088544,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2686.3531765882935,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2684.3521760880435,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2682.3511755877935,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2680.3501750875434,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2678.349174587293,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2676.3481740870434,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2674.347173586793,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2672.346173086543,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2670.345172586293,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2668.344172086043,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2666.3431715857923,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2664.3421710855423,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2662.3411705852923,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2660.3401700850422,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2658.3391695847918,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2656.338169084542,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2654.3371685842917,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2652.3361680840417,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2650.3351675837916,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2648.3341670835416,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2646.333166583291,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2644.332166083041,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2642.331165582791,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2640.3301650825406,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2638.329164582291,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2636.3281640820405,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2634.3271635817905,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2632.32616308154,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2630.3251625812904,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2628.32416208104,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2626.32316158079,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2624.32216108054,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2622.32116058029,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2620.3201600800394,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2618.31915957979,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2616.3181590795393,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2614.3171585792893,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2612.3161580790393,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2610.3151575787892,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2608.3141570785388,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2606.313156578289,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2604.3121560780387,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2602.3111555777887,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2600.310155077538,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2598.3091545772886,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2596.308154077038,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2594.3071535767876,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2592.306153076538,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2590.3051525762876,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2588.3041520760376,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2586.3031515757875,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2584.3021510755375,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2582.301150575287,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2580.3001500750374,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2578.299149574787,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2576.298149074537,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2574.2971485742864,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2572.296148074037,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2570.2951475737864,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2568.2941470735364,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2566.2931465732863,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2564.2921460730363,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2562.291145572786,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2560.2901450725362,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2558.2891445722857,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2556.2881440720357,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2554.2871435717857,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2552.2861430715357,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2550.285142571285,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2548.2841420710347,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2546.283141570785,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2544.2821410705346,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2542.2811405702846,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2540.2801400700346,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2538.2791395697845,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2536.278139069534,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2534.2771385692845,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2532.276138069034,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2530.275137568784,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2528.274137068534,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2526.273136568284,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2524.2721360680334,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2522.271135567784,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2520.2701350675334,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2518.2691345672833,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2516.268134067033,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2514.2671335667833,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2512.266133066533,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2510.265132566283,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2508.2641320660327,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2506.2631315657827,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2504.2621310655322,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2502.2611305652827,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2500.260130065032,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2498.2591295647817,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2496.258129064532,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2494.2571285642816,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2492.2561280640316,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2490.255127563781,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2488.2541270635315,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2486.253126563281,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2484.252126063031,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2482.251125562781,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2480.250125062531,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2478.2491245622805,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2476.248124062031,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2474.2471235617804,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2472.2461230615304,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2470.2451225612804,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2468.2441220610303,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2466.24312156078,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2464.2421210605303,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2462.24112056028,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2460.2401200600298,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2458.2391195597797,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2456.2381190595297,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2454.237118559279,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2452.2361180590287,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2450.235117558779,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2448.2341170585287,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2446.2331165582787,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2444.2321160580286,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2442.2311155577786,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2440.230115057528,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2438.2291145572785,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2436.228114057028,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2434.227113556778,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2432.226113056528,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2430.225112556278,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2428.2241120560275,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2426.223111555778,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2424.2221110555274,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2422.2211105552774,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2420.220110055027,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2418.2191095547773,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2416.218109054527,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2414.217108554277,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2412.216108054027,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2410.2151075537768,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2408.2141070535263,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2406.2131065532767,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2404.212106053026,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2402.2111055527757,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2400.210105052526,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2398.2091045522757,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2396.2081040520256,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2394.207103551775,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2392.2061030515256,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2390.205102551275,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2388.204102051025,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2386.203101550775,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2384.202101050525,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2382.2011005502745,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2380.200100050025,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2378.1990995497745,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2376.1980990495244,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2374.1970985492744,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2372.1960980490244,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2370.195097548774,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2368.1940970485243,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2366.193096548274,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2364.192096048024,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2362.1910955477733,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2360.1900950475238,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2358.1890945472733,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2356.188094047023,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2354.187093546773,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2352.1860930465227,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2350.1850925462727,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2348.1840920460227,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2346.1830915457726,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2344.182091045522,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2342.1810905452726,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2340.180090045022,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2338.179089544772,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2336.1780890445216,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2334.177088544272,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2332.1760880440215,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2330.1750875437715,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2328.1740870435215,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2326.1730865432714,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2324.172086043021,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2322.1710855427714,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2320.170085042521,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2318.169084542271,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2316.168084042021,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2314.167083541771,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2312.1660830415203,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2310.16508254127,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2308.1640820410203,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2306.16308154077,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2304.1620810405198,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2302.1610805402697,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2300.1600800400197,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2298.159079539769,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2296.1580790395196,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2294.157078539269,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2292.156078039019,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2290.155077538769,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2288.154077038519,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2286.1530765382686,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2284.152076038019,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2282.1510755377685,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2280.1500750375185,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2278.149074537268,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2276.1480740370184,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2274.147073536768,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2272.146073036518,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2270.145072536268,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2268.144072036018,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2266.1430715357674,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2264.142071035518,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2262.1410705352673,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2260.140070035017,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2258.1390695347673,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2256.138069034517,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2254.1370685342667,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2252.1360680340167,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2250.1350675337667,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2248.134067033516,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2246.133066533266,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2244.132066033016,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2242.131065532766,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2240.1300650325156,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2238.129064532266,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2236.1280640320156,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2234.1270635317655,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2232.1260630315155,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2230.1250625312655,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2228.124062031015,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2226.1230615307654,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2224.122061030515,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2222.121060530265,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2220.120060030015,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2218.119059529765,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2216.1180590295144,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2214.117058529264,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2212.1160580290143,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2210.115057528764,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2208.114057028514,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2206.1130565282638,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2204.1120560280137,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2202.1110555277633,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2200.1100550275137,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2198.109054527263,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2196.108054027013,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2194.107053526763,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2192.106053026513,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2190.1050525262626,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2188.104052026013,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2186.1030515257626,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2184.1020510255125,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2182.101050525262,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2180.1000500250125,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2178.099049524762,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2176.098049024512,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2174.097048524262,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2172.096048024012,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2170.0950475237614,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2168.094047023512,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2166.0930465232614,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2164.092046023011,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2162.0910455227613,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2160.090045022511,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2158.089044522261,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2156.0880440220103,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2154.0870435217607,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2152.0860430215102,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2150.08504252126,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2148.08404202101,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2146.08304152076,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2144.0820410205097,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2142.08104052026,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2140.0800400200096,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2138.0790395197596,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2136.0780390195096,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2134.0770385192595,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2132.076038019009,0.00020824715856045502,-4001.298882296971,14.819496291866248
