detuning,transfer,Eb,e_Eb
-2330.1750875437715,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2328.1740870435215,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2326.1730865432714,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2324.1720860430214,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2322.1710855427714,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2320.1700850425214,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2318.169084542271,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2316.168084042021,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2314.167083541771,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2312.166083041521,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2310.1650825412707,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2308.1640820410207,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2306.1630815407707,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2304.16208104052,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2302.16108054027,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2300.16008004002,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2298.15907953977,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2296.1580790395196,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2294.1570785392696,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2292.156078039019,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2290.155077538769,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2288.154077038519,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2286.153076538269,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2284.152076038019,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2282.151075537769,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2280.150075037519,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2278.1490745372685,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2276.1480740370184,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2274.1470735367684,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2272.1460730365184,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2270.1450725362683,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2268.1440720360183,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2266.143071535768,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2264.142071035518,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2262.1410705352673,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2260.1400700350173,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2258.1390695347673,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2256.1380690345172,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2254.137068534267,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2252.1360680340167,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2250.1350675337667,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2248.1340670335167,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2246.1330665332666,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2244.1320660330166,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2242.1310655327666,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2240.130065032516,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2238.129064532266,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2236.128064032016,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2234.127063531766,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2232.126063031516,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2230.125062531266,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2228.124062031016,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2226.123061530765,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2224.122061030515,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2222.121060530265,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2220.120060030015,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2218.119059529765,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2216.118059029515,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2214.1170585292643,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2212.1160580290143,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2210.1150575287643,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2208.1140570285143,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2206.113056528264,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2204.112056028014,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2202.111055527764,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2200.1100550275137,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2198.1090545272637,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2196.1080540270136,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2194.1070535267636,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2192.106053026513,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2190.105052526263,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2188.1040520260126,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2186.1030515257626,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2184.1020510255125,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2182.1010505252625,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2180.1000500250125,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2178.0990495247624,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2176.0980490245124,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2174.097048524262,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2172.096048024012,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2170.095047523762,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2168.094047023512,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2166.093046523262,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2164.092046023012,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2162.0910455227613,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2160.0900450225113,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2158.089044522261,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2156.0880440220108,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2154.0870435217607,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2152.0860430215107,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2150.0850425212607,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2148.08404202101,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2146.08304152076,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2144.08204102051,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2142.08104052026,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2140.08004002001,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2138.07903951976,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2136.0780390195096,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2134.0770385192595,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2132.0760380190095,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2130.0750375187595,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2128.0740370185094,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2126.0730365182594,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2124.072036018009,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2122.0710355177584,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2120.0700350175084,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2118.0690345172584,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2116.0680340170084,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2114.0670335167583,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2112.0660330165083,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2110.065032516258,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2108.064032016008,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2106.0630315157578,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2104.0620310155077,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2102.0610305152577,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2100.0600300150077,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2098.0590295147576,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2096.058029014507,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2094.057028514257,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2092.056028014007,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2090.0550275137566,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2088.0540270135066,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2086.0530265132566,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2084.052026013006,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2082.051025512756,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2080.050025012506,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2078.049024512256,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2076.048024012006,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2074.047023511756,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2072.046023011506,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2070.0450225112554,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2068.0440220110054,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2066.0430215107554,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2064.0420210105053,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2062.0410205102553,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2060.0400200100053,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2058.039019509755,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2056.0380190095043,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2054.0370185092543,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2052.0360180090042,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2050.035017508754,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2048.034017008504,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2046.0330165082541,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2044.0320160080037,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2042.0310155077536,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2040.0300150075036,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2038.0290145072536,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2036.0280140070035,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2034.0270135067535,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2032.026013006503,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2030.0250125062528,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2028.0240120060027,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2026.0230115057527,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2024.0220110055027,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2022.0210105052527,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2020.0200100050026,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2018.0190095047521,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2016.0180090045021,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2014.017008504252,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2012.0160080040018,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2010.0150075037518,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2008.0140070035018,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2006.0130065032517,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2004.0120060030013,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2002.0110055027512,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-2000.0100050025012,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-1998.0090045022512,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-1996.0080040020011,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-1994.007003501751,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-1992.0060030015004,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-1990.0050025012504,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-1988.0040020010003,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-1986.0030015007503,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-1984.0020010005003,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-1982.0010005002503,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-1980.0000000000002,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
